# SLT watch facts — D13 (2026-08-18)
Generated: 2026-08-18T02:10:01+02:00  |  UTC: 2026-08-18 00:10:01  |  site TZ is UTC+6

## Subscriptions by status
post_status	n
arraysubs-active	23
arraysubs-cancelled	356
arraysubs-expired	15
arraysubs-on-hold	6
arraysubs-pending	14


## SLT subscriptions (SLT-titled product, created on/after 2026-08-02) with schedule meta
ID	post_status	post_date	customer	product	gateway	next_payment	trial_end	end_date	cycles	recurring	sync_mode	sync_first_renewal
11959	arraysubs-cancelled	2026-08-02 18:39:05	347	11927	stripe		NULL	2026-08-12 01:34:19	10	10	NULL	NULL
11991	arraysubs-cancelled	2026-08-02 19:23:13	357	11927	stripe		NULL	2026-08-12 01:35:44	10	10	NULL	NULL
12003	arraysubs-active	2026-08-02 19:31:32	347	11938	stripe		NULL	NULL	1	49	NULL	NULL
12017	arraysubs-expired	2026-08-02 19:45:58	347	11933	stripe		NULL	2026-08-06 17:01:16	3	7	NULL	NULL
12039	arraysubs-active	2026-08-02 19:56:32	350	11943	stripe	2026-08-21 18:00:00	NULL	NULL	3	14	full	2026-08-07 18:00:00
12147	arraysubs-cancelled	2026-08-03 12:46:30	358	11927	stripe		NULL	2026-08-08 08:09:06	1	10	NULL	NULL
12172	arraysubs-active	2026-08-03 13:16:13	354	12099	stripe	2026-08-20 18:00:00	NULL	NULL	6	9	prorate	2026-08-05 18:00:00
12193	arraysubs-cancelled	2026-08-03 13:20:42	355	12102	stripe		NULL	2026-08-12 01:37:47	3	9	next_cycle	2026-08-08 18:00:00
12221	arraysubs-cancelled	2026-08-03 13:36:51	359	11927	stripe		NULL	2026-08-12 01:38:34	9	10	NULL	NULL
12234	arraysubs-cancelled	2026-08-03 13:50:13	347	12087	stripe		NULL	2026-08-12 01:38:54	8	20	NULL	NULL
12263	arraysubs-cancelled	2026-08-03 14:10:09	360	11927	stripe		NULL	NULL	3	10	NULL	NULL
12318	arraysubs-cancelled	2026-08-03 18:07:30	361	11927	stripe		NULL	2026-08-12 01:39:18	9	10	NULL	NULL
12332	arraysubs-cancelled	2026-08-03 18:21:12	362	11927	stripe		NULL	2026-08-12 01:39:40	9	10	NULL	NULL
12564	arraysubs-active	2026-08-05 14:14:21	350	12125	stripe	2026-08-19 18:00:00	NULL	NULL	5	18	full	2026-08-07 18:00:00
12639	arraysubs-cancelled	2026-08-05 16:19:31	352	12112	arraysubs_paddle		NULL	2026-08-12 01:40:04	7	11	NULL	NULL
12655	arraysubs-cancelled	2026-08-05 16:44:10	347	12577	stripe		NULL	2026-08-11 00:48:42	6	9	NULL	NULL
12684	arraysubs-cancelled	2026-08-05 16:58:59	363	11927	stripe		NULL	2026-08-12 01:40:39	7	10	NULL	NULL
12719	arraysubs-cancelled	2026-08-05 18:21:53	364	11927	stripe		NULL	2026-08-12 01:41:10	7	10	NULL	NULL
12749	arraysubs-active	2026-08-05 18:53:49	365	12737	stripe	2026-08-21 18:00:00	NULL	NULL	3	9.99	prorate	2026-08-07 18:00:00
12760	arraysubs-cancelled	2026-08-05 19:03:40	353	11927	NULL		NULL	2026-08-12 01:41:37	NULL	10	NULL	NULL
12786	arraysubs-active	2026-08-05 19:26:24	366	11938	stripe		NULL	NULL	1	49	NULL	NULL
13277	arraysubs-active	2026-08-08 18:14:54	355	12093	stripe	2026-10-31 18:00:00	NULL	NULL	2	30	next_cycle	2026-09-30 18:00:00
13331	arraysubs-cancelled	2026-08-08 19:45:56	368	11927	stripe		NULL	2026-08-12 01:42:02	4	10	NULL	NULL
13344	arraysubs-cancelled	2026-08-08 20:08:30	352	12608	arraysubs_paddle		NULL	2026-08-12 01:42:31	4	5	NULL	NULL
13402	arraysubs-cancelled	2026-08-08 22:46:26	369	12608	stripe		NULL	NULL	1	5	NULL	NULL
13889	arraysubs-cancelled	2026-08-12 03:10:36	353	11927	NULL		NULL	2026-08-12 01:42:51	NULL	10	NULL	NULL
13892	arraysubs-cancelled	2026-08-12 03:16:43	353	11927	NULL		NULL	2026-08-12 01:43:13	NULL	10	NULL	NULL
13897	arraysubs-cancelled	2026-08-12 03:22:34	353	11927			NULL	2026-08-12 01:43:35	0	10	NULL	NULL
13900	arraysubs-cancelled	2026-08-12 03:22:36	353	11938			NULL	2026-08-12 01:43:57	0	0	NULL	NULL
13903	arraysubs-cancelled	2026-08-12 03:22:38	353	11927			2026-08-13 22:00:00	2026-08-12 01:44:41	0	10	NULL	NULL
13906	arraysubs-cancelled	2026-08-12 03:22:59	353	11927			NULL	2026-08-12 01:45:02	0	10	NULL	NULL
13910	arraysubs-cancelled	2026-08-12 03:31:17	353	11927	bacs		NULL	2026-08-12 01:45:28	0	10	NULL	NULL
13913	arraysubs-cancelled	2026-08-12 03:31:53	353	11927			NULL	2026-08-12 01:45:54	0	0	NULL	NULL
13917	arraysubs-cancelled	2026-08-12 03:31:57	353	11927			NULL	2026-08-12 01:46:21	0	0	NULL	NULL
13921	arraysubs-cancelled	2026-08-12 03:40:17	353	11927	bacs		NULL	2026-08-11 22:09:16	1	10	NULL	NULL
13930	arraysubs-cancelled	2026-08-12 03:42:57	353	11927	bacs		NULL	2026-08-11 21:43:09	2	10	NULL	NULL
13947	arraysubs-cancelled	2026-08-12 03:43:57	353	11927	bacs		NULL	2026-08-11 22:12:06	1	10	NULL	NULL
13950	arraysubs-cancelled	2026-08-12 03:44:03	353	11927	bacs		NULL	2026-08-11 22:13:39	1	10	NULL	NULL
13964	arraysubs-cancelled	2026-08-12 03:49:36	353	11927	bacs		NULL	2026-08-11 22:10:10	1	10	NULL	NULL
13967	arraysubs-cancelled	2026-08-12 03:49:40	353	11927	bacs		NULL	2026-08-11 22:10:15	1	10	NULL	NULL
13980	arraysubs-cancelled	2026-08-12 03:50:21	353	11927	bacs		NULL	2026-08-11 21:50:39	1	10	NULL	NULL
13983	arraysubs-cancelled	2026-08-12 03:50:23	353	11927	bacs		NULL	2026-08-11 21:50:44	1	10	NULL	NULL
14045	arraysubs-cancelled	2026-08-12 04:14:37	353	11927	cheque		NULL	2026-08-11 22:14:39	0	5	NULL	NULL
14055	arraysubs-cancelled	2026-08-12 04:15:12	353	11927	cheque		NULL	2026-08-11 22:15:20	0	5	NULL	NULL
14070	arraysubs-cancelled	2026-08-12 04:26:54	353	11927	cheque		NULL	2026-08-11 22:34:12	0	10	NULL	NULL
14073	arraysubs-cancelled	2026-08-12 04:26:57	353	11927	cheque		NULL	2026-08-11 22:34:17	0	10	NULL	NULL
14089	arraysubs-pending	2026-08-12 04:35:00	353	11927	cheque	2026-08-12 22:35:08	NULL	NULL	0	5	NULL	NULL
14092	arraysubs-pending	2026-08-12 04:35:10	353	11927	cheque	2026-08-12 22:35:12	NULL	NULL	0	0	NULL	NULL
20114	arraysubs-cancelled	2026-08-13 20:10:45	352	12611	arraysubs_paddle		NULL	2026-08-13 14:43:24	1	15	NULL	NULL
27527	arraysubs-on-hold	2026-08-15 15:28:10	469	12112	arraysubs_paddle	2026-08-16 09:28:10	NULL	NULL	0	11	NULL	NULL
28650	arraysubs-active	2026-08-17 15:53:47	NULL	12737	NULL	2027-01-15 10:00:00	NULL	NULL	NULL	9.99	NULL	NULL
28663	arraysubs-active	2026-08-17 15:54:06	NULL	12737	NULL	2027-01-15 10:00:00	NULL	NULL	NULL	9.99	NULL	NULL
29013	arraysubs-active	2026-08-17 23:53:54	5	12737	stripe	2026-08-21 18:00:00	NULL	NULL	1	8.49	prorate	2026-08-21 18:00:00
29028	arraysubs-on-hold	2026-08-18 00:03:48	5	11938	arraysubs_paddle		NULL	NULL	0	41.65	NULL	NULL
29036	arraysubs-on-hold	2026-08-18 00:11:32	5	11938	arraysubs_paddle		NULL	NULL	0	41.65	NULL	NULL
29050	arraysubs-on-hold	2026-08-18 00:15:24	5	12380	arraysubs_paddle	2026-08-21 18:15:24	2026-08-21 18:15:24	NULL	0	10.2	NULL	NULL


## Action Scheduler — arraysubs actions attempted in the last 36h
action_id	hook	status	scheduled_date_gmt	last_attempt_gmt	grp	args
25881	arraysubs_sweep_plan_switch_finalizations	complete	2026-08-17 21:39:04	2026-08-17 21:40:05	arraysubs-billing	[]
25885	arraysubs_sweep_stripe_renewal_verifications	complete	2026-08-17 21:36:06	2026-08-17 21:37:03	arraysubs-gateway	[]
25880	arraysubs_sweep_stripe_renewal_verifications	complete	2026-08-17 21:26:05	2026-08-17 21:26:06	arraysubs-gateway	[]
25876	arraysubs_sweep_paddle_plan_switch_checkouts	complete	2026-08-17 21:23:06	2026-08-17 21:24:05	arraysubs-gateway	[]
25875	arraysubs_sweep_plan_switch_finalizations	complete	2026-08-17 21:23:05	2026-08-17 21:24:05	arraysubs-billing	[]
25874	arraysubs_sweep_plan_switch_finalizations	complete	2026-08-17 21:23:04	2026-08-17 21:24:04	arraysubs-billing	[]
25870	arraysubs_sweep_stripe_renewal_verifications	complete	2026-08-17 21:15:05	2026-08-17 21:16:05	arraysubs-gateway	[]
25878	arraysubs_check_overdue_renewals	complete	2026-08-17 21:12:13	2026-08-17 21:13:04	arraysubs-billing	[3,0]
25877	arraysubs_check_overdue_renewals	complete	2026-08-17 21:12:08	2026-08-17 21:13:04	arraysubs-billing	[2,0]
25844	arraysubs_check_overdue_renewals	complete	2026-08-17 21:11:04	2026-08-17 21:12:04	arraysubs-billing	[]
25872	arraysubs_check_overdue_renewals	complete	2026-08-17 21:08:14	2026-08-17 21:09:04	arraysubs-billing	[3,0]
25871	arraysubs_check_overdue_renewals	complete	2026-08-17 21:08:09	2026-08-17 21:09:04	arraysubs-billing	[2,0]
25865	arraysubs_sweep_paddle_plan_switch_checkouts	complete	2026-08-17 21:07:06	2026-08-17 21:08:06	arraysubs-gateway	[]
25864	arraysubs_sweep_plan_switch_finalizations	complete	2026-08-17 21:07:05	2026-08-17 21:08:05	arraysubs-billing	[]
25863	arraysubs_sweep_plan_switch_finalizations	complete	2026-08-17 21:07:04	2026-08-17 21:08:04	arraysubs-billing	[]
25841	arraysubs_check_overdue_renewals	complete	2026-08-17 21:07:04	2026-08-17 21:08:04	arraysubs-billing	[]
25866	arraysubs_sweep_stripe_renewal_verifications	complete	2026-08-17 21:04:04	2026-08-17 21:05:05	arraysubs-gateway	[]
25834	arraysubs_generate_upcoming_renewals	complete	2026-08-17 20:58:06	2026-08-17 20:59:03	arraysubs-billing	[]
25831	arraysubs_generate_upcoming_renewals	complete	2026-08-17 20:58:03	2026-08-17 20:58:03	arraysubs-billing	[]


## Action Scheduler — pending arraysubs actions in the next 48h
action_id	hook	status	scheduled_date_gmt	grp	args
25953	arraysubs_check_overdue_renewals	pending	2026-08-18 00:10:09	arraysubs-billing	[2,0]
25954	arraysubs_check_overdue_renewals	pending	2026-08-18 00:10:14	arraysubs-billing	[3,0]
25931	arraysubs_check_overdue_renewals	pending	2026-08-18 00:13:03	arraysubs-billing	[]
25952	arraysubs_sweep_stripe_renewal_verifications	pending	2026-08-18 00:15:04	arraysubs-gateway	[]
25949	arraysubs_sweep_plan_switch_finalizations	pending	2026-08-18 00:17:05	arraysubs-billing	[]
25950	arraysubs_sweep_plan_switch_finalizations	pending	2026-08-18 00:17:07	arraysubs-billing	[]
25951	arraysubs_sweep_paddle_plan_switch_checkouts	pending	2026-08-18 00:17:07	arraysubs-gateway	[]
25778	arraysubs_gateway_reconcile	pending	2026-08-18 00:22:07	arraysubs-gateway	[]
25945	arraysubs_generate_upcoming_renewals	pending	2026-08-18 01:00:04	arraysubs-billing	[]
25947	arraysubs_generate_upcoming_renewals	pending	2026-08-18 01:00:06	arraysubs-billing	[]
25257	arraysubs_cleanup_webhook_events	pending	2026-08-18 02:03:07	arraysubs-gateway	[]
25427	arraysubs_sweep_card_expiry	pending	2026-08-18 03:00:00	arraysubs-gateway	[]
25285	arraysubs_process_trial_conversions	pending	2026-08-18 03:00:14	arraysubs-billing	[]
25291	arraysubs_daily_maintenance_run	pending	2026-08-18 03:07:04	arraysubs-maintenance	[]
25309	arraysubs_expire_store_credits	pending	2026-08-18 03:54:04	arraysubs-maintenance	[]
25676	arraysubs_generate_renewal_invoice	pending	2026-08-18 15:06:17	arraysubs-billing	[7809]
25677	arraysubs_process_renewal	pending	2026-08-18 21:06:17	arraysubs-renewals	[7809]
25746	arraysubs_send_renewal_reminder	pending	2026-08-18 21:41:33	arraysubs-emails	[29013,3]
23722	arraysubs_send_renewal_reminder	pending	2026-08-18 23:01:52	arraysubs-emails	[12039,3]
23729	arraysubs_send_renewal_reminder	pending	2026-08-18 23:19:30	arraysubs-emails	[12749,3]
25114	arraysubs_generate_renewal_invoice	pending	2026-08-19 14:49:23	arraysubs-billing	[12564]
25115	arraysubs_process_renewal	pending	2026-08-19 20:49:23	arraysubs-renewals	[12564]


## Action Scheduler — FAILED arraysubs actions in the last 36h (always investigate)
action_id	hook	scheduled_date_gmt	last_attempt_gmt	args
25592	arraysubs_sweep_stripe_renewal_verifications	2026-08-17 12:25:05	2026-08-17 12:25:07	[]


## Orders created in the last 36h
id	status	type	customer_id	total_amount	payment_method	date_created_gmt	parent_order_id	subscription_refs
29062	wc-cancelled	shop_order	1	0.00000000	arraysubs_paddle	2026-08-17 18:34:38	0	_subscription_ids=a:1:{i:0;i:29063;}
29054	wc-cancelled	shop_order	1	60.00000000	arraysubs_paddle	2026-08-17 18:23:39	0	_subscription_ids=a:1:{i:0;i:29055;}
29049	wc-cancelled	shop_order	5	10.20000000	arraysubs_paddle	2026-08-17 18:15:24	0	_subscription_ids=a:1:{i:0;i:29050;}
29035	wc-cancelled	shop_order	5	41.65000000	arraysubs_paddle	2026-08-17 18:11:32	0	_subscription_ids=a:1:{i:0;i:29036;}
29027	wc-cancelled	shop_order	5	41.65000000	arraysubs_paddle	2026-08-17 18:03:48	0	_subscription_ids=a:1:{i:0;i:29028;}
29012	wc-completed	shop_order	5	8.49000000	stripe	2026-08-17 17:53:53	0	_subscription_ids=a:1:{i:0;i:29013;}
28958	wc-completed	shop_order	1	60.00000000	arraysubs_paddle	2026-08-17 15:07:04	0	_subscription_id=7809 | _subscription_renewal=7809
28905	wc-completed	shop_order	354	9.00000000	stripe	2026-08-17 12:12:07	0	_subscription_id=12172 | _subscription_renewal=12172
28261	wc-completed	shop_order	1	60.00000000	arraysubs_paddle	2026-08-16 15:07:04	0	_subscription_id=7809 | _subscription_renewal=7809
28253	wc-completed	shop_order	350	18.00000000	stripe	2026-08-16 14:50:05	0	_subscription_id=12564 | _subscription_renewal=12564


## Mailpit
latest-id: 2SFnb7nj9bgqAcRiNJX8Id
[
  {
    "ID": "2SFnb7nj9bgqAcRiNJX8Id",
    "Created": "2026-08-17T21:58:05.62+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "emran@arrayhash.com"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com] Your subscription #29063 is on hold",
    "Read": false,
    "Size": 7935,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com Your subscription is on hold Hi Emran, Your subscription #29063 has been put on hold. Subscription #29063 Product [QA] Basic Weekly Status On Hold This may be due to a paymen..."
  },
  {
    "ID": "5UyGsGzROKpqmpyoVXC9ju",
    "Created": "2026-08-17T20:47:38.731+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "admin@mirror-help.arrayhash.com"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com] Payment gateway \"Stripe\" enabled",
    "Read": false,
    "Size": 7337,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com Payment gateway \"Stripe\" enabled Howdy admin, The payment gateway \"Stripe\" was just enabled on this site: https://mirror-help.arrayhash.com If you did not enable this payment..."
  },
  {
    "ID": "7Fg0DOlXlnccY0pW1SvmGd",
    "Created": "2026-08-17T20:34:48.529+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "emran@arrayhash.com"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com] Your subscription #29055 is on hold",
    "Read": false,
    "Size": 7938,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com Your subscription is on hold Hi Emran, Your subscription #29055 has been put on hold. Subscription #29055 Product [QA] Starter Daily Status On Hold This may be due to a payme..."
  },
  {
    "ID": "6mVybcMI377ti4XE699VZV",
    "Created": "2026-08-17T20:34:46.534+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "cust1@test.local"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com] Your subscription #29050 is on hold",
    "Read": false,
    "Size": 7930,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com Your subscription is on hold Hi John, Your subscription #29050 has been put on hold. Subscription #29050 Product SLT Trial Four Day Status On Hold This may be due to a paymen..."
  },
  {
    "ID": "2g4kHLXWo8XY8a9dSL5Lvw",
    "Created": "2026-08-17T20:34:45.045+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "cust1@test.local"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com] Your subscription #29036 is on hold",
    "Read": false,
    "Size": 7932,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com Your subscription is on hold Hi John, Your subscription #29036 has been put on hold. Subscription #29036 Product SLT Lifetime One Time Status On Hold This may be due to a pay..."
  },
  {
    "ID": "1pn2q3m41nMxHESLZo40Hb",
    "Created": "2026-08-17T20:12:09.92+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "slt-flex2@example.test"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com] Payment received for subscription #12172",
    "Read": false,
    "Size": 8639,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com Payment received Hi SLT, We have received your payment for subscription #12172. Your subscription has been renewed. Subscription #12172 Product SLT Flex Daily Two Seg Amount ..."
  },
  {
    "ID": "3HR9GR5isif1ze60fusuWc",
    "Created": "2026-08-17T20:12:08.383+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "admin@mirror-help.arrayhash.com"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com]: You've got a new order: #28905",
    "Read": false,
    "Size": 14650,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com New order: #28905 You’ve received a new order from SLT Flex2: Order summary Order #28905 (17 August, 2026) Product Quantity Price SLT Flex Daily Two Seg (Every 3 days) ×1 ..."
  },
  {
    "ID": "40KP1k7E99HPvZl3Hghtwe",
    "Created": "2026-08-17T20:10:08.686+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "cust1@test.local"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com] Your subscription #29028 is on hold",
    "Read": false,
    "Size": 7933,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com Your subscription is on hold Hi John, Your subscription #29028 has been put on hold. Subscription #29028 Product SLT Lifetime One Time Status On Hold This may be due to a pay..."
  },
  {
    "ID": "5iXUR9cHig3T5JzTogmoSL",
    "Created": "2026-08-17T19:54:03.571+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "admin@mirror-help.arrayhash.com"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com] New subscription #29013 from cust1",
    "Read": false,
    "Size": 9370,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com New subscription received You have received a new subscription from cust1. Subscription #29013 details are shown below. Subscription #29013 Customer cust1 (cust1@test.local) ..."
  },
  {
    "ID": "5X6OWo7dRGkfliFCwP9SWd",
    "Created": "2026-08-17T19:54:03.254+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "cust1@test.local"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com] Your subscription #29013 is active",
    "Read": false,
    "Size": 8662,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com Your subscription is now active! Hi cust1, Great news! Your subscription is now active. Here are the details: Subscription #29013 Product SLT Flex Qty Week Price $8.49 / Ever..."
  },
  {
    "ID": "6vTwQnH4x4kMcS4dSGWzEI",
    "Created": "2026-08-17T19:54:01.405+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "admin@mirror-help.arrayhash.com"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com]: You've got a new order: #29012",
    "Read": false,
    "Size": 23405,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com New order: #29012 You’ve received a new order from John Doe: Order summary Order #29012 (17 August, 2026) Product Quantity Price SLT Flex Qty Week (Every week) Renewals:$8...."
  },
  {
    "ID": "5L4q7MZg7EBUYPSmZnyJc0",
    "Created": "2026-08-17T19:54:01.199+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "cust1@test.local"
      }
    ],
    "Subject": "Your order from mirror-help.arrayhash.com is on its way!",
    "Read": false,
    "Size": 23101,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com Good things are heading your way! Hi John, We have finished processing your order. Here’s a reminder of what you’ve ordered: Order summary Order #29012 (17 August, 2026) ..."
  },
  {
    "ID": "07hVpGj6FGzoPglVb9Pwwa",
    "Created": "2026-08-17T17:08:20.122+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "admin@mirror-help.arrayhash.com"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com] Payment received for subscription #7809",
    "Read": false,
    "Size": 8681,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com Payment received Hi Emran, We have received your payment for subscription #7809. Your subscription has been renewed. Subscription #7809 Product [QA] Starter Daily Amount Paid..."
  },
  {
    "ID": "2rr6paB3a8e84nnU2oOsEY",
    "Created": "2026-08-17T17:08:19.574+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "admin@mirror-help.arrayhash.com"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com]: You've got a new order: #28958",
    "Read": false,
    "Size": 14702,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com New order: #28958 You’ve received a new order from Emran Emran: Order summary Order #28958 (17 August, 2026) Product Quantity Price [QA] Starter Daily (Every day) ×1 $60.0..."
  },
  {
    "ID": "68SnxEQpnIYnGdCjYExuyb",
    "Created": "2026-08-17T10:44:36.434+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "admin@mirror-help.arrayhash.com"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com]: You've got a new order: #28587",
    "Read": false,
    "Size": 13821,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com New order: #28587 You’ve received a new order from : Order summary Order #28587 (17 August, 2026) Product Quantity Price SLT Flex Qty Week (Every week) ×1 $100.00 Subtotal..."
  },
  {
    "ID": "1lS4qvK3dE2BdFaa4saget",
    "Created": "2026-08-17T10:16:40.235+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "stripe-note-fix-20260815@example.test"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com] Update the card for subscription #27494",
    "Read": false,
    "Size": 9213,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com Your card is expiring soon Hi stripe-note-fix-20260815, The payment card ending in 4242 that is used for your subscription is expiring on 08/2026. To ensure uninterrupted ser..."
  },
  {
    "ID": "0weUn058RL7MWpBQxxXxRl",
    "Created": "2026-08-17T10:12:27.989+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "admin@mirror-help.arrayhash.com"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com]: You've got a new order: #28572",
    "Read": false,
    "Size": 11319,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com New order: #28572 You’ve received a new order from : Order summary Order #28572 (17 August, 2026) Product Quantity Price Subtotal: $0.00 Total: $0.00 Billing address N/A Co..."
  },
  {
    "ID": "6VMkx0a53K9X7n3GLGntLW",
    "Created": "2026-08-16T22:50:11.755+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "slt-flex@example.test"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com] Payment received for subscription #12564",
    "Read": false,
    "Size": 8634,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com Payment received Hi SLT, We have received your payment for subscription #12564. Your subscription has been renewed. Subscription #12564 Product SLT Sync Global Daily Amount P..."
  },
  {
    "ID": "55Pvecs1yThUMLtTbMUTU1",
    "Created": "2026-08-16T22:50:11.071+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "admin@mirror-help.arrayhash.com"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com]: You've got a new order: #28253",
    "Read": false,
    "Size": 14647,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com New order: #28253 You’ve received a new order from SLT Flex: Order summary Order #28253 (16 August, 2026) Product Quantity Price SLT Sync Global Daily (Every 3 days) ×1 $1..."
  },
  {
    "ID": "3Zy5FMPbJcEWGw5iWIG54a",
    "Created": "2026-08-16T17:08:16.028+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "admin@mirror-help.arrayhash.com"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com] Payment received for subscription #7809",
    "Read": false,
    "Size": 8679,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com Payment received Hi Emran, We have received your payment for subscription #7809. Your subscription has been renewed. Subscription #7809 Product [QA] Starter Daily Amount Paid..."
  },
  {
    "ID": "7jmdqHS3XBAJahCwlmL5Jj",
    "Created": "2026-08-16T17:08:15.312+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "admin@mirror-help.arrayhash.com"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com]: You've got a new order: #28261",
    "Read": false,
    "Size": 14704,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com New order: #28261 You’ve received a new order from Emran Emran: Order summary Order #28261 (16 August, 2026) Product Quantity Price [QA] Starter Daily (Every day) ×1 $60.0..."
  },
  {
    "ID": "3lFshAps0yTNN5UVzuosi7",
    "Created": "2026-08-15T18:03:08.886+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "admin@mirror-help.arrayhash.com"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com] Subscription #27828 cancelled by Gateway (Paddle)",
    "Read": false,
    "Size": 8471,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com Subscription cancelled Subscription #27828 for Core Stripe has been cancelled by Gateway (Paddle). Subscription #27828 Customer Core Stripe (core-stripe-final-20260815@exampl..."
  },
  {
